7925,116,158
7926,115,216
7927,7,472
7928,14,23
7929,53,452
7930,260,460
7931,253,953
7932,384,392
7933,325,705
7934,34,324
7935,7,497
7936,309,636
7937,282,678
7938,89,658
7939,313,615
7940,365,470
7941,123,473
7942,414,658
7943,319,293
7944,156,111
7945,266,412
7946,234,563
7947,8,609
7948,382,995
7949,411,412
7950,42,266
7951,83,188
7952,70,63
7953,380,123
7954,433,453
7955,432,977
7956,275,442
7957,13,609
7958,198,417
7959,384,681
7960,195,204
7961,284,349
7962,418,266
7963,89,562
7964,107,116
7965,240,591
7966,116,187
7967,260,606
7968,422,634
7969,172,704
7970,182,566
7971,172,920
7972,94,383
7973,358,451
7974,346,881
7975,355,859
7976,231,461
7977,241,551
7978,432,405
7979,14,613
7980,57,530
7981,41,535
7982,268,601
7983,356,508
7984,210,268
7985,329,610
7986,342,54
7987,340,95
7988,342,120
7989,325,404
7990,385,297
7991,393,606
7992,309,404
7993,11,664
7994,62,111
7995,95,23
7996,236,755
7997,307,918
7998,396,420
7999,427,231
8000,61,158
8001,362,282
8002,143,523
8003,287,288
8004,231,460
8005,388,1013
8006,227,461
8007,176,455
8008,352,779
8009,91,485
8010,128,265
8011,386,507
8012,5,413
8013,264,605
8014,107,378
8015,162,116
8016,313,151
8017,93,50
8018,91,549
8019,430,439
8020,227,94
8021,38,22
8022,117,488
8023,265,129
8024,387,313
8025,404,457
8026,113,946
8027,384,1125
8028,295,418
8029,158,23
8030,337,737
8031,401,193
8032,210,715
8033,400,504
8034,348,308
8035,229,451
8036,384,475
8037,411,102
8038,236,465
8039,274,299
8040,253,524
8041,388,555
8042,424,416
8043,338,476
8044,10,460
8045,219,293
8046,338,67
8047,241,779
8048,333,563
8049,374,481
8050,247,67
8051,321,456
8052,239,1093
8053,346,695
8054,325,923
8055,387,994
8056,22,147
8057,75,95
8058,135,260
8059,10,54
8060,337,173
8061,218,24
8062,15,436
8063,382,183
8064,123,91
8065,325,553
8066,113,849
8067,260,619
8068,117,303
8069,86,155
8070,401,420
8071,156,420
8072,352,664
8073,417,267
8074,373,280
8075,213,194
8076,10,563
8077,424,310
8078,404,456
8079,321,376
8080,390,357
8081,266,188
8082,268,415
8083,272,409
8084,338,188
8085,89,460
8086,253,639
8087,253,713
8088,268,259
8089,219,537
8090,7,473
8091,388,384
8092,184,220
8093,187,228
8094,89,80
8095,442,116
8096,354,306
8097,424,918
8098,292,129
8099,156,493
8100,231,612
8101,315,22
8102,204,147
8103,403,693
8104,134,492
8105,88,494
8106,445,447
8107,253,1041
8108,63,68
8109,307,571
8110,212,419
8111,16,459
8112,128,586
8113,333,493
8114,424,412
8115,275,670
8116,175,447
8117,90,492
8118,262,293
8119,400,628
8120,411,456
8121,342,397
8122,352,231
8123,227,462
8124,401,96
8125,415,277
8126,155,141
8127,331,147
8128,232,205
8129,325,280
8130,187,973
8131,49,485
8132,337,138
8133,260,157
8134,94,555
8135,321,95
8136,132,696
8137,371,95
8138,128,138
8139,327,92
8140,236,851
8141,320,502
8142,41,92
8143,393,156
8144,57,963
8145,219,212
8146,184,293
8147,334,176
8148,22,188
8149,322,593
8150,58,203
8151,210,232
8152,340,304
8153,351,325
8154,128,375
8155,374,507
8156,383,112
8157,257,306
8158,276,453
8159,253,450
8160,155,1062
8161,142,508
8162,58,98
8163,13,786
8164,286,204
8165,420,452
8166,58,412
8167,287,24
8168,10,128
8169,266,885
8170,157,303
8171,18,825
8172,325,22
8173,445,137
8174,268,68
8175,345,280
8176,321,507
8177,321,504
8178,445,156
8179,236,621
8180,445,139
8181,266,686
8182,55,7
8183,34,321
8184,18,491
8185,63,224
8186,420,54
8187,402,232
8188,246,80
8189,172,54
8190,276,147
8191,411,393
8192,198,120
8193,150,460
8194,276,268
8195,182,492
8196,149,417
8197,41,224
8198,417,270
8199,347,537
8200,136,310
8201,7,300
8202,94,320
8203,69,488
8204,295,518
8205,346,699
8206,239,299
8207,291,420
8208,45,818
8209,318,928
8210,198,700
8211,334,186
8212,89,138
8213,231,188
8214,412,11
8215,92,454
8216,445,173
8217,365,251
8218,176,235
8219,334,563
8220,89,310
8221,335,69
8222,412,95
8223,172,266
8224,139,293
8225,139,101
8226,337,23
8227,192,186
8228,366,95
8229,38,85
8230,120,44
8231,382,50
8232,28,421
8233,383,303
8234,326,845
8235,325,64
8236,57,395
8237,389,211
8238,13,564
8239,325,405
8240,328,307
8241,411,49
8242,159,270
8243,411,483
8244,300,773
8245,267,685
8246,384,269
8247,16,349
8248,261,612
8249,222,22
8250,94,280
8251,430,587
8252,123,277
8253,116,129
8254,149,183
8255,393,1124
8256,96,619
8257,445,617
8258,115,251
8259,430,267
8260,14,666
8261,377,458
8262,81,458
8263,445,1008
8264,41,74
8265,261,173
8266,302,208
8267,198,406
8268,211,316
8269,356,490
8270,149,406
8271,369,921
8272,342,855
8273,42,209
8274,386,232
8275,376,130
8276,230,54
8277,445,473
8278,369,224
8279,300,504
8280,38,228
8281,13,493
8282,307,864
8283,320,96
8284,166,687
8285,289,611
8286,250,76
8287,445,377
8288,95,1003
8289,307,173
8290,431,616
8291,123,537
8292,366,76
8293,260,182
8294,411,112
8295,349,50
8296,339,245
8297,430,154
8298,450,130
8299,230,492
8300,123,85
8301,193,127
8302,306,259
8303,42,54
8304,374,4
8305,313,651
8306,349,131
8307,445,259
8308,356,420
8309,407,593
8310,262,555
8311,4,346
8312,384,652
8313,411,855
8314,332,116
8315,82,393
8316,368,661
8317,302,180
8318,427,926
8319,74,398
8320,431,418
8321,171,791
8322,72,495
8323,401,158
8324,309,684
8325,325,92
8326,5,203
8327,293,68
8328,327,638
8329,432,430
8330,276,282
8331,435,798
8332,321,502
8333,404,197
8334,117,276
8335,345,564
8336,387,8
8337,387,488
8338,211,179
8339,411,294
8340,86,4
8341,128,66
8342,236,681
8343,143,416
8344,400,310
8345,349,551
8346,283,332
8347,352,872
8348,91,203
8349,343,937
8350,394,452
8351,369,303
8352,233,67
8353,117,1008
8354,309,85
8355,417,194
8356,16,473
8357,59,193
8358,90,94
8359,14,279
8360,445,188
8361,431,687
8362,384,1078
8363,400,186
8364,298,179
8365,401,605
8366,12,310
8367,152,130
8368,90,349
8369,435,917
8370,315,150
8371,260,22
8372,389,112
8373,34,280
8374,112,173
8375,230,243
8376,121,138
8377,155,485
8378,338,50
8379,392,615
8380,342,670
8381,383,318
8382,54,267
8383,98,267
8384,325,71
8385,271,158
8386,96,349
8387,445,840
8388,107,370
8389,307,497
8390,250,95
8391,376,128
8392,12,276
8393,275,750
8394,253,116
8395,342,95
8396,298,280
8397,306,310
8398,333,457
8399,115,291
8400,442,66
8401,236,332
8402,432,1002
8403,298,484
8404,396,156
8405,411,52
8406,216,209
8407,378,460
8408,432,476
8409,128,638
8410,393,383
8411,93,23
8412,62,990
8413,320,460
8414,431,763
8415,307,664
8416,292,420
8417,323,197
8418,207,204
8419,48,173
8420,240,1074
8421,340,266
8422,389,874
8423,18,823
8424,55,390
8425,340,549
8426,142,613
8427,58,488
8428,367,280
8429,445,138
8430,317,176
8431,380,183
8432,346,280
8433,93,8
8434,340,121
8435,437,595
8436,374,563
8437,401,488
8438,89,149
8439,210,310
8440,315,178
8441,150,151
8442,411,567
8443,382,1033
8444,382,24
8445,7,468
8446,256,309
8447,372,306
8448,387,591
8449,383,644
8450,452,186
8451,244,28
8452,16,7
8453,411,834
8454,265,295
8455,431,151
8456,411,22
8457,298,460
8458,265,549
8459,128,212
8460,7,51
8461,319,300
8462,212,221
8463,392,658
8464,313,67
8465,384,658
8466,89,901
8467,282,161
8468,291,473
8469,389,409
8470,135,560
8471,129,279
8472,431,64
8473,380,902
8474,287,282
8475,202,296
8476,432,409
8477,445,231
8478,241,773
8479,303,459
8480,416,232
8481,369,443
8482,284,338
8483,175,23
8484,7,96
8485,78,903
8486,172,672
8487,107,65
8488,430,335
8489,260,473
8490,89,569
8491,452,477
8492,91,54
8493,219,310
8494,115,173
8495,210,193
8496,13,228
8497,430,397
8498,411,207
8499,400,409
8500,380,959
8501,89,492
8502,342,267
8503,266,898
8504,374,173
8505,95,179
8506,135,116
8507,329,508
8508,334,54
8509,58,887
8510,37,66
8511,178,675
8512,452,504
8513,433,313
8514,392,295
8515,72,130
8516,325,113
8517,253,95
8518,275,451
8519,210,208
8520,411,862
8521,303,23
8522,89,861
8523,447,27
8524,93,502
8525,89,470
8526,11,695
8527,339,349
8528,388,308
8529,89,50
8530,253,550
8531,355,10
8532,269,76
8533,10,487
8534,157,267
8535,58,763
8536,272,95
8537,167,205
8538,400,846
8539,172,418
8540,78,549
8541,4,293
8542,184,897
8543,146,417
8544,38,107
8545,193,45
8546,254,316
8547,384,861
8548,13,23
8549,425,231
8550,307,611
8551,156,415
8552,13,420
8553,81,553
8554,93,310
8555,64,368
8556,266,410
8557,42,85
8558,209,372
8559,342,227
8560,280,294
8561,342,66
8562,334,173
8563,236,504
8564,268,472
8565,262,231
8566,22,181
8567,38,194
8568,325,951
8569,38,67
8570,230,69
8571,319,784
8572,247,478
8573,213,117
8574,411,478
8575,86,127
8576,338,11
8577,149,1078
8578,321,573
8579,467,11
8580,198,96
8581,128,243
8582,216,372
8583,142,501
8584,246,918
8585,93,11
8586,334,438
8587,374,505
8588,397,488
8589,269,205
8590,157,558
8591,172,764
8592,282,371
8593,309,844
8594,467,187
8595,59,557
8596,394,691
8597,157,24
8598,423,695
8599,282,1073
8600,405,306
8601,444,206
8602,61,244
8603,95,181
8604,89,156
8605,282,180
8606,40,451
8607,152,451
8608,287,946
8609,341,22
8610,322,127
8611,304,323
8612,42,687
8613,222,1036
8614,307,592
8615,63,203
8616,58,859
8617,11,409
8618,378,412
8619,384,452
8620,469,8
8621,227,69
8622,213,452
8623,213,182
8624,466,135
8625,268,187
8626,298,150
8627,431,719
8628,319,282
8629,149,460
8630,467,428
8631,304,905
8632,134,280
8633,445,497
8634,167,207
8635,332,216
8636,187,409
8637,309,272
8638,287,639
8639,284,22
8640,13,4
8641,86,224
8642,7,577
8643,136,420
8644,402,54
8645,432,621
8646,341,541
8647,58,49
8648,23,395
8649,369,69
8650,264,33
8651,196,874
8652,452,150
8653,358,413
8654,128,127
8655,335,553
8656,284,174
8657,401,592
8658,232,188
8659,447,116
8660,378,130
8661,464,490
8662,337,118
8663,230,483
8664,198,492
8665,11,694
8666,398,142
8667,315,89
8668,236,461
8669,58,420
8670,329,549
8671,307,776
8672,89,591
8673,445,205
8674,10,205
8675,220,92
8676,89,451
8677,342,391
8678,10,508
8679,411,282
8680,322,855
8681,432,456
8682,210,479
8683,38,635
8684,374,181
8685,380,563
8686,452,279
8687,139,276
8688,414,465
8689,338,412
8690,380,1147
8691,302,80
8692,386,487
8693,404,414
8694,469,457
8695,184,76
8696,230,460
8697,78,299
8698,136,181
8699,400,531
8700,129,270
8701,473,138
8702,368,715
8703,406,180
8704,468,267
8705,116,174
8706,469,505
8707,316,59
8708,246,277
8709,10,349
8710,22,492
8711,442,174
8712,113,7
8713,128,616
8714,450,54
8715,337,203
8716,386,194
8717,264,123
8718,42,375
8719,445,814
8720,423,306
8721,384,461
8722,452,745
8723,13,231
8724,419,288
8725,156,617
8726,236,423
8727,303,395
8728,265,612
8729,11,617
8730,327,176
8731,287,427
8732,116,282
8733,176,293
8734,209,504
8735,5,415
8736,420,216
8737,354,395
8738,58,54
8739,430,178
8740,11,659
8741,267,551
8742,172,232
8743,393,420
8744,366,228
8745,18,63
8746,430,306
8747,86,36
8748,422,257
8749,411,457
8750,71,310
8751,447,67
8752,387,96
8753,266,514
8754,346,318
8755,15,301
8756,158,176
8757,160,485
8758,71,141
8759,349,490
8760,269,491
8761,430,50
8762,355,23
8763,38,687
8764,149,50
8765,7,94
8766,216,576
8767,445,134
8768,146,67
8769,398,7
8770,227,404
8771,7,130
8772,267,26
8773,414,299
8774,308,451
8775,349,493
8776,352,689
8777,420,282
8778,401,554
8779,452,76
8780,432,95
8781,22,82
8782,380,179
8783,199,228
8784,387,193
8785,55,409
8786,53,266
8787,473,310
8788,346,319
8789,279,420
8790,282,384
8791,178,616
8792,302,224
8793,116,630
8794,42,473
8795,390,204
8796,411,473
8797,236,156
8798,93,487
8799,404,466
8800,237,266
8801,243,610
8802,265,457
8803,47,460
8804,396,139
8805,352,274
8806,411,889
8807,479,68
8808,463,203
8809,123,204
8810,382,349
8811,445,500
8812,386,199
8813,271,704
8814,401,902
8815,272,611
8816,15,834
8817,308,179
8818,406,661
8819,469,174
8820,325,652
8821,341,416
8822,266,349
8823,121,481
8824,88,7
8825,354,7
8826,403,311
8827,448,7
8828,253,228
8829,16,444
8830,411,375
8831,261,216
8832,7,426
8833,275,663
8834,186,460
8835,325,232
8836,400,431
8837,380,456
8838,251,128
8839,307,465
8840,128,691
8841,367,23
8842,404,94
8843,198,1111
8844,367,179
8845,256,988
8846,149,443
8847,123,76
8848,464,476
8849,292,251
8850,251,306
8851,256,452
8852,445,455
8853,196,994
8854,282,245
8855,297,553
8856,481,448
8857,329,338
8858,382,1055
8859,7,572
8860,283,763
8861,422,1082
8862,309,368
8863,150,209
8864,282,616
8865,459,459
8866,334,461
8867,469,461
8868,387,174
8869,331,117
8870,58,270
8871,287,548
8872,327,8
8873,424,129
8874,411,320
8875,38,81
8876,432,126
8877,382,523
8878,298,494
8879,111,320
8880,248,22
8881,128,446
8882,210,150
8883,209,193
8884,482,274
8885,7,618
8886,64,618
8887,358,216
8888,466,454
8889,5,389
8890,13,440
8891,298,92
8892,453,765
8893,86,60
8894,321,462
8895,275,147
8896,319,242
8897,260,980
8898,482,447
8899,217,293
8900,93,605
8901,71,129
8902,149,280
8903,287,5
8904,389,613
8905,334,898
8906,400,613
8907,89,661
8908,227,492
8909,338,23
8910,464,461
8911,176,310
8912,91,946
8913,212,457
8914,128,52
8915,291,618
8916,411,423
8917,396,505
8918,38,68
8919,469,451
8920,126,464
8921,172,850
8922,21,195
8923,96,822
8924,316,592
8925,276,54
8926,57,11
8927,335,844
8928,447,179
8929,410,320
8930,456,888
8931,241,194
8932,282,965
8933,401,503
8934,150,920
8935,396,527
8936,445,232
8937,473,145
8938,307,68
8939,88,181
8940,18,402
8941,95,7
8942,292,349
8943,41,375
8944,107,205
8945,382,203
8946,57,603
8947,128,478
8948,94,421
8949,294,460
8950,24,232
8951,126,840
8952,284,519
8953,232,902
8954,42,183
8955,345,128
8956,447,560
8957,126,757
8958,298,459
8959,463,484
8960,349,20
8961,42,25
8962,84,658
8963,487,310
8964,484,1079
8965,323,235
8966,15,299
8967,113,349
8968,369,54
8969,429,520
8970,404,130
8971,467,244
8972,61,54
8973,111,296
8974,393,462
8975,327,11
8976,143,946
8977,353,776
8978,406,259
8979,332,492
8980,157,958
8981,294,504
8982,339,266
8983,267,664
8984,250,553
8985,284,412
8986,308,502
8987,392,490
8988,398,448
8989,241,514
8990,452,451
8991,219,76
8992,207,23
8993,362,822
8994,308,457
8995,268,618
8996,333,612
8997,445,47
8998,482,287
8999,150,69
9000,433,231
9001,34,904
9002,139,238
9003,260,308
9004,393,92
9005,435,277
9006,25,456
9007,282,795
9008,156,269
9009,149,505
9010,70,251
9011,412,674
9012,253,113
9013,49,311
9014,466,91
9015,428,615
9016,447,723
9017,417,397
9018,182,505
9019,190,278
9020,166,121
9021,57,418
9022,264,720
9023,10,151
9024,156,113
9025,432,392
9026,13,439
9027,472,739
9028,390,95
9029,38,94
9030,276,95
9031,442,7
9032,308,473
9033,338,316
9034,335,209
9035,42,306
9036,290,339
9037,488,67
9038,7,559
9039,488,696
9040,129,245
9041,57,491
9042,358,697
9043,459,661
9044,411,121
9045,334,203
9046,287,232
9047,463,69
9048,490,69
9049,469,308
9050,253,708
9051,327,153
9052,253,537
9053,352,10
9054,310,54
9055,293,563
9056,211,412
9057,94,193
9058,411,149
9059,451,456
9060,389,76
9061,182,349
9062,310,25
9063,96,130
9064,246,197
9065,143,791
9066,404,451
9067,43,130
9068,134,605
9069,479,609
9070,327,705
9071,241,527
9072,264,492
9073,59,487
9074,410,54
9075,392,481
9076,342,181
9077,243,770
9078,467,388
9079,131,266
9080,51,22
9081,16,138
9082,427,705
9083,116,822
9084,261,188
9085,150,231
9086,233,417
9087,236,630
9088,89,295
9089,307,200
9090,335,193
9091,89,566
9092,5,251
9093,415,698
9094,233,460
9095,325,127
9096,450,488
9097,411,692
9098,337,566
9099,431,691
9100,150,1084
9101,494,488
9102,432,460
9103,411,390
9104,198,67
9105,23,269
9106,128,409
9107,467,115
9108,86,193
9109,427,307
9110,482,112
9111,302,221
9112,16,276
9113,107,680
9114,342,151
9115,212,473
9116,128,246
9117,282,1097
9118,422,786
9119,422,239
9120,323,28
9121,292,287
9122,369,139
9123,488,416
9124,307,440
9125,488,116
9126,268,503
9127,269,204
9128,174,452
9129,490,147
9130,241,670
9131,307,181
9132,125,216
9133,16,92
9134,294,188
9135,11,690
9136,16,392
9137,402,179
9138,429,214
9139,119,456
9140,280,339
9141,381,492
9142,380,807
9143,187,96
9144,227,76
9145,340,54
9146,418,270
9147,390,251
9148,197,111
9149,400,64
9150,121,420
9151,419,269
9152,38,390
9153,479,259
9154,163,216
9155,13,621
9156,415,269
9157,354,280
9158,307,768
9159,467,692
9160,374,279
9161,89,567
9162,445,405
9163,107,259
9164,219,680
9165,211,608
9166,250,22
9167,416,176
9168,429,120
9169,415,245
9170,362,173
9171,384,491
9172,16,76
9173,293,8
9174,461,323
9175,89,756
9176,18,205
9177,469,74
9178,88,947
9179,187,277
9180,342,74
9181,196,98
9182,467,310
9183,327,267
9184,422,880
9185,186,475
9186,173,228
9187,467,569
9188,288,56
9189,171,298
9190,382,130
9191,201,282
9192,50,80
9193,156,203
9194,335,85
9195,428,188
9196,433,116
9197,42,395
9198,178,370
9199,410,174
9200,411,508
9201,223,395
9202,91,69
9203,432,128
9204,469,259
9205,15,249
9206,284,337
9207,21,630
9208,363,195
9209,269,23
9210,411,331
9211,331,704
9212,490,400
9213,394,310
9214,172,430
9215,493,186
9216,473,270
9217,430,11
9218,5,180
9219,231,977
9220,10,648
9221,126,476
9222,93,452
9223,243,232
9224,366,259
9225,230,255
9226,139,7
9227,253,31
9228,13,640
9229,495,755
9230,411,80
9231,349,486
9232,416,493
9233,207,54
9234,158,894
9235,261,178
9236,14,823
9237,411,684
9238,469,76
9239,69,460
9240,467,370
9241,448,11
9242,116,7
9243,89,462
9244,490,135
9245,16,4
9246,213,306
9247,447,460
9248,411,309
9249,7,193
9250,287,446
9251,425,1091
9252,443,807
9253,334,460
9254,332,448
9255,89,619
9256,286,460
9257,432,450
9258,469,483
9259,93,173
9260,150,67
9261,261,282
9262,392,460
9263,308,406
9264,494,491
9265,157,325
9266,358,11
9267,463,475
9268,490,224
9269,463,4
9270,451,618
9271,376,20
9272,376,310
9273,392,575
9274,400,65
9275,352,141
9276,230,186
9277,419,283
9278,378,349
9279,420,295
9280,442,130
9281,459,188
9282,417,316
9283,374,537
9284,337,294
9285,115,705
9286,292,120
9287,232,489
9288,89,68
9289,334,349
9290,147,280
9291,432,270
9292,340,138
9293,250,471
9294,58,349
9295,502,335
9296,385,269
9297,412,460
9298,338,498
9299,311,825
9300,275,123
9301,236,451
9302,303,151
9303,32,452
9304,247,306
9305,227,95
9306,2,277
9307,384,127
9308,128,398
9309,63,452
9310,276,214
9311,283,231
9312,325,95
9313,93,505
9314,140,325
9315,424,205
9316,23,857
9317,498,617
9318,498,810
9319,143,150
9320,58,460
9321,268,95
9322,333,490
9323,366,409
9324,204,460
9325,219,180
9326,230,45
9327,472,661
9328,420,150
9329,445,825
9330,307,470
9331,400,678
9332,41,701
9333,165,310
9334,320,419
9335,325,28
9336,411,492
9337,38,553
9338,467,537
9339,298,563
9340,411,646
9341,397,176
9342,356,491
9343,234,395
9344,57,962
9345,205,188
9346,319,288
9347,107,76
9348,272,186
9349,378,612
9350,495,866
9351,267,87
9352,309,553
9353,501,471
9354,210,138
9355,341,293
9356,374,590
9357,338,574
9358,268,363
9359,212,306
9360,59,680
9361,167,638
9362,34,316
9363,149,1036
9364,445,1001
9365,128,646
9366,488,204
9367,332,497
9368,10,566
9369,411,695
9370,445,98
9371,42,94
9372,365,567
9373,143,907
9374,483,445
9375,342,234
9376,401,130
9377,325,430
9378,58,630
9379,89,598
9380,236,489
9381,445,266
9382,227,848
9383,275,389
9384,469,659
9385,292,621
9386,294,415
9387,355,460
9388,508,112
9389,107,537
9390,253,76
9391,198,28
9392,386,59
9393,158,267
9394,345,179
9395,24,174
9396,411,235
9397,96,127
9398,243,536
9399,412,54
9400,89,131
9401,307,498
9402,219,498
9403,488,610
9404,156,37
9405,499,401
9406,490,369
9407,338,507
9408,94,440
9409,490,54
9410,308,621
9411,387,129
9412,358,112
9413,116,76
9414,329,601
9415,276,1129
9416,210,481
9417,282,141
9418,58,601
9419,349,801
9420,199,711
9421,378,939
9422,267,5
9423,165,455
9424,411,947
9425,321,615
9426,467,684
9427,120,174
9428,467,249
9429,356,415
9430,95,310
9431,67,280
9432,63,421
9433,78,816
9434,316,487
9435,253,638
9436,71,206
9437,401,600
9438,309,120
9439,369,180
9440,378,332
9441,341,174
9442,165,420
9443,411,277
9444,315,524
9445,13,308
9446,482,131
9447,343,121
9448,354,291
9449,172,1075
9450,369,155
9451,469,228
9452,325,537
9453,346,293
9454,334,507
9455,309,739
9456,274,280
9457,490,194
9458,445,681
9459,247,631
9460,218,150
9461,126,128
9462,384,451
9463,519,199
9464,509,691
9465,411,1113
9466,288,459
9467,158,508
9468,176,92
9469,519,618
9470,288,150
9471,176,555
9472,229,295
9473,128,509
9474,58,664
9475,227,259
9476,13,339
9477,102,295
9478,262,291
9479,376,277
9480,298,377
9481,349,698
9482,360,282
9483,368,613
9484,432,615
9485,393,457
9486,56,705
9487,58,423
9488,58,605
9489,479,715
9490,445,659
9491,513,25
9492,435,866
9493,469,279
9494,171,644
9495,369,826
9496,294,129
